-0.4983100277778605 -0.8669745984597683 -0.006493215039665129 -0.8351747860924906 -0.5480624597725995 -0.04594145038383529
0.9894309402032865 -0.11577792331621241 -0.08730341941198987 -0.057167330886820154 -0.9777359223068686 -0.20190186356250858
0.06929283028582035 0.9962663371165028 0.05149649696287239 0.8535416165130346 0.049279352480061406 0.5186889764583992
-0.009553379189471967 -0.9998381413864176 -0.015245457520725552 -0.8557170116137615 -0.022692148714176182 -0.5169462858185048
-0.15454013499886127 0.9878114915315456 -0.01859580255748513 -0.9516073631310931 -0.020394686376659213 -0.3066390112204997
0.99365817612987 -0.07944635534941662 -0.07957201538200817 0.029410989522855844 -0.9909471456552424 -0.1309914051112292
0.9840960663460067 0.17277312989631946 -0.0412841106013627 -0.21838937580035256 -0.9704306931540446 -0.10281220901280581
0.9970427666414478 -0.026672217606247228 -0.07207159146246465 -0.03243129254871185 -0.9920924937854934 -0.12124642278475908
-0.04950035888551206 0.9984223458211028 -0.026505354841838618 -0.9995434865306867 -0.004296837461830184 -0.029905780743959505
-0.9963742613064387 0.05146455928025946 0.06774755009693958 0.039611372016300266 0.9865733922865844 0.1584420425238437
-0.9963733161902834 -0.08034666286818128 0.028011221857043012 -0.05092915261912844 0.9867453345766956 0.15407746786802645
-0.997543147986642 0.04415365115208328 0.05438862927892804 0.00209188864518982 0.9666277633119402 0.25617648447203645
-0.9982412334582692 -0.05014450802933618 0.031622272818522965 0.00039654619443476636 0.9665650387982344 0.25642127159048905
-0.609126448845047 0.7930196292300548 -0.009210698846937074 0.8818604532215991 0.4649908468500257 -0.07813868049495007
0.0 0.0 0.0 0.0 0.0 0.0
-0.6684949033540233 -0.7423894330521904 0.0444127671074705 0.5347494484448935 -0.8435817188311376 0.04912139087796075
0.8622997181028857 -0.5061838643450913 0.014734029874892359 -0.9657953753380378 -0.25724560565040766 0.03261888025689648
0.6872709448370399 0.7242083775068835 -0.056399240523696464 -0.2526594405148515 0.9662827577732099 -0.04960684578687055
-0.5121523223701098 0.8582681027725546 -0.032800342286365004 0.542736186342927 0.8373139412669234 -0.06589989221529198
-0.24425536043050441 0.9695035695281465 -0.020053617457873926 -0.8721220307816703 0.14155968105556924 -0.46836312848547423
0.050583638364681875 0.9895998441148752 0.13466047696932476 0.8455047072607406 -0.2782718090071618 0.455726442410149
-0.964305589154472 -0.26354585210834247 0.02565764139461065 -0.676213517171048 0.7366310374047533 -0.010487798966305938
0.9766161233143764 0.13329057448838097 0.16868482574006452 0.13455150067981717 -0.9388963839368929 -0.31681141692659337
-0.9890677945623533 -0.07778940384674794 -0.12527452418081605 -0.001038769907218544 0.9339149689517598 0.3574937086508147
-0.29128468405270574 0.9538890735028536 0.07244907375655904 -0.8995784344544255 -0.39670032978856007 -0.18272243597919924
-0.9227685023222307 -0.3798591568886735 -0.06484837738766763 0.20582079586964167 -0.9650576603743315 -0.16217740946385992
-0.9988162839757451 -0.04803926015073199 0.007632846720199096 -0.028516210177518247 0.9881740293849405 0.15066158570200391
0.3026487140037192 -0.9496401404921452 0.08116254972555893 0.9509987924753863 -0.2883496002311112 0.1116055767285639
0.23098271892489328 -0.9715264113419628 0.052758085854882356 0.9277966113499982 0.36438928062274584 0.08008682872169542
-0.8735053901528872 -0.3338334281207637 -0.35432128872393664 0.0764975557585737 -0.9575327893252106 -0.27799115333054325
0.8826256462548948 -0.4573584863652776 0.10860563301593226 -0.28220771139948575 -0.8899536838075416 -0.35824746796600093
-0.8707477676511834 0.48024944172444906 -0.10563521597382004 0.2960469705998781 0.8847836537236031 0.35988064313345114
-0.9922456392592297 -0.12421531545533616 0.004375703071993046 -0.0771100168701749 -0.9967265099678718 0.024296288308039902
0.27076266589136067 -0.9621824082184526 0.029876279459506102 0.9916026292419243 0.12917031898374615 -0.0062653311277368826
0.01272183666306913 0.9980763642930907 -0.060677227288365596 -0.998349749824262 0.03946431167332681 0.041717443953149094
-0.7731316274195251 0.63335568659496 -0.03358661848807308 0.8007221076022882 0.5980223898754965 -0.034832852374581336
0.999345179091629 -0.035707284988582916 0.005848318139801434 0.08975457357756231 0.9945021487760207 -0.053940639612332766
0.8647288994501958 -0.5010155068035924 0.035034160443666716 0.7954351017108297 0.605527331176295 -0.024892773344800584
-0.9656644075679756 0.25970847051215173 0.00661530805249834 0.31928022339172757 0.9357657037771615 0.14967527045361276
-0.9676735812657716 0.25212335971378647 0.0064538056143990585 -0.6164645918816641 -0.7759597596933687 -0.13363329784444722
-0.9980159870586501 0.061287717136870756 -0.014418921717632012 -0.2275387292607209 0.9584430791631374 0.17208425462749422
-0.9548008280143427 0.2783044075939889 0.10441281308768809 -0.46296470201541695 -0.8827741085982387 -0.07983456567403115
0.9978841565425502 -0.016270487929877026 -0.06294824337411614 -0.12720773256002388 -0.987412134803324 -0.0939971745324285
-0.9772492092003078 -0.20831406999144378 0.03986516475537417 -0.05906038692797353 -0.9790045001093892 -0.19509500111864164
0.9982530537652968 0.03418135741233258 -0.048192068369284795 0.019157080535314057 -0.9685728558066382 -0.24799118786750535
-0.9857473391095918 0.14406594703519393 0.08687454370074148 -0.01888319522555719 -0.9857148746365427 -0.16736072077503275
0.0 0.0 0.0 0.0 0.0 0.0
-0.11891633949404569 -0.9923560002776729 -0.032992012885488815 -0.9727551899399259 0.22941651496984983 -0.03339765117530235
-0.9768685346768965 -0.21123150058532905 0.033303440042781504 0.010396734757003366 0.9992312952241197 0.03779849932366284
-0.9236308997861995 -0.3758375190159554 0.0751805843291106 -0.8748246945315653 0.4838511266520728 0.02387134422845285
-0.6254986707874555 0.7801930387073273 -0.007087679151418861 0.9034292782547956 0.42178433318784697 -0.07689938536361933
0.41719386683939136 -0.9086328622504876 0.01831936434712938 0.9248187527130238 0.3744274101081264 -0.06718920441594652
0.9657128700434721 0.2516380890110047 -0.06385080102308538 0.2621826791717515 -0.9646993983999046 0.024805512878883388
0.9917759026712168 0.11270380011263875 -0.0606499160829037 0.9706049302495384 0.2319537812436605 -0.06421458356212256
-0.2908609619339838 0.9560202707016306 -0.03775106396406009 0.9967560762554417 0.051459658375866676 -0.061880756360077185
0.594129324699582 0.8002508964151356 -0.08129482344399801 0.8810287233733944 -0.47237541597141686 -0.025492253271881118
0.6907878523165543 0.718385147725614 -0.08206657431092308 0.8970128387889716 -0.441156099359008 -0.027372669692514937
-0.21684894139264121 0.9752535699003912 -0.043093050639673273 0.5441656859369799 0.835110712610359 -0.08045995234994081
-0.939872275161083 0.3399378490728229 0.03289931840133192 0.02852455686391345 0.9985123466821526 -0.04646980932840167
-0.08199611227524448 0.9872461961580565 0.13646093119715166 0.8945183125143148 0.2526866543854412 0.3687633974136199
0.3197731224081213 -0.9402420728951024 -0.11700425010776949 0.7319397360533099 0.5162452661700395 0.4446965796396865
0.6209118638952804 0.7837312580084144 -0.015289620487014743 0.9461041795894521 -0.31805036047463736 -0.06108068078634303
0.2914147209327606 0.9565075182248629 -0.013070118706228968 0.7680551364618123 -0.6403126016090971 -0.009543561977404457
0.9122329008005613 -0.4096150411770537 -0.006830280998166106 0.4825790658004954 0.8736931587330106 -0.061463075372579876
-0.9187494220028367 -0.3911115030065123 0.05414140546236771 -0.3043027500445487 -0.9505974171623199 0.06135459884679506
0.9918941939101356 -0.12572478785486033 -0.01841699775242488 0.08667749926739135 0.9947831040224184 -0.05379207257834039
-0.5442165072313733 -0.8375889282829599 0.04767788244759781 0.07175909322712679 -0.9962420754496937 0.04850113032608217
-0.7028273412497268 0.7112151019954281 -0.014380788763932856 0.5387930047414812 0.8402454512593637 -0.06074273355385637
0.9893593280882381 0.13834701334033325 -0.0450358060280869 0.31533999294917064 -0.9481385446268743 0.03992479229313224
0.06158392405284886 0.9971488935290728 -0.04360624303925917 -0.9989355698731528 -0.044932426263733456 -0.010430930555499018
-0.20147796108907962 -0.9790270075935206 0.030211746024748447 0.9985828908744399 0.04682016141620291 0.025299852525403257
-0.04116143039579313 0.9986896447918931 -0.03040937410100339 0.9964975281513199 0.07808760205673286 0.02991659728877526
-0.10122658344745947 0.9940888996673066 -0.0392484185897708 0.9944644797015026 -0.0956700019622376 0.04344708662920113
-0.1080172006344259 0.9934838160941112 -0.036361951627823054 0.9979361516807483 0.013583649771846755 0.06276082876678774
0.9283667548280162 0.367608544867723 -0.05476427914556274 -0.2950210167989684 -0.9541555706818445 0.05049501543426196
-0.6211671367048059 -0.7836622345915992 0.004989023236467978 -0.9208365431166864 0.380788643871832 -0.08402422007470263
0.14685682592272167 0.9884337783510236 -0.03783832045193046 0.9965794957912276 0.07803780602014908 0.027192083407935927
0.22849720964790715 -0.9697874148767188 -0.08544820144304488 -0.9876238165992649 0.15288884820132423 0.034988526427588
-0.998034108712415 -0.06080483493828976 0.015188479013471392 0.015082306455616137 0.9992593566907478 0.03540144203237611
0.8391860506228829 -0.5438088134591834 -0.006224696304502834 0.605968391562447 0.7944722829110917 -0.040200747670399474
0.8524306245874077 -0.5227788451057412 -0.008019312653195868 0.2783952853708781 -0.9602462617428762 0.02057138527418999
-0.5362007132688329 0.8440751869945643 0.005086628557903785 -0.1323936373646527 -0.9909466225429592 0.022287127586541694
0.21023124263458678 -0.9754248860167084 0.065947830590618 -0.9484226894557136 -0.313263961404523 -0.04858078437753527
-0.1789117568835293 -0.9834489509630703 0.028613704731920108 -0.9833322151740306 0.18154994705706523 0.009867690941181997
-0.16815150260280864 -0.9853775560215999 -0.027498077411272286 -0.7047168002896251 0.5708989063234081 -0.42124656692760015
-0.18515714498176858 -0.9820114061548334 -0.0370193171737 -0.86535578906181 -0.1986091286028645 -0.460123649004073
0.004487956615584287 -0.9984420831498073 0.055617127226152946 0.8736320929064316 -0.12613988226014192 0.4699528660911919
-0.3915174449704947 0.9184982587682105 -0.05545303349268746 0.8591422994309864 0.5091022242898905 0.05185975849850674
0.9076163549300797 0.41542822038037225 0.06043133272593575 0.435404908126725 -0.8987013932461206 0.05252020331871965
0.03330349934939094 0.9984695244509545 -0.044152980349802175 0.9103319372693763 0.4100654603810696 0.05605427896106947
0.02717334859021744 0.9972384985920892 0.06911574388075431 -0.9962390652888233 -0.05051992300706635 -0.07039504365941841
0.8880514505169951 0.44997033373216516 0.09429379616721861 0.6493950735289548 -0.7604238762049746 -0.006447245436997072
0.2282057809855892 -0.9736085413364233 -0.0029205755459057103 0.9852850345033485 -0.00112907051969658 0.17091555219902307
0.013024959463745846 0.9995707410144725 0.026242792129383533 -0.9714609865801536 -0.1762557209435101 -0.1587371172328589
0.1904528889019054 0.9805475309392304 0.04747880240588923 -0.9793653254592455 -0.10216240666823179 -0.17437431563123362
-0.9527335573818142 0.12191096631384879 -0.2782741183276249 0.5253380497355375 0.6058861937737564 0.5974293713020912
-0.0950360111930942 -0.9946213126787283 0.04118981599557614 -0.8922244400180022 -0.1321513271849654 -0.4318235465532358
0.20753127927208728 0.9781093963660791 0.015257026711503611 -0.8960512016936993 -0.01832740981440865 -0.44357226017050705
0.9996419628042983 -0.00606497939933004 -0.02606074108032379 0.7657870951504753 -0.5562119188801984 -0.3227978100864449
0.03145088517739893 0.9989837842517139 -0.03228375169776988 0.8706515639336013 0.08311715764529957 0.4848271777911594
-0.4737015540492766 -0.8802217800863928 0.02857368637124067 -0.5625483417385222 0.8266646713572999 0.012840729611909065
-0.9033779059181194 0.4280827142282779 0.025564602049398286 -0.06210047339487454 0.9980673342105645 -0.0022644173532860414
-0.9668557813960794 0.2525933763734769 0.03723552327044442 -0.12289604833844793 0.9923100366661202 -0.0147428774151188
-0.9992576615677735 -0.03591853964974777 0.013927824939104463 -0.12203455012007364 0.992415516659969 -0.014799015829381932
-0.9694774140468 0.24505944335262284 0.007707974885305373 0.4789051158458227 0.8776062486719507 -0.021381354228523716
-0.9859750506564189 0.1661865431278416 0.015337286796903856 -0.2823893418557579 -0.9592979213738186 -0.0019384669568329842
-0.9977132935804571 0.06715108809959099 0.007675622442354971 -0.3895240499927505 -0.9208248519371586 0.018777820218414
-0.9870973036170401 0.15920892439532433 0.01707136739844928 0.08052002138333342 0.9967417604005333 -0.004731725908546953
0.9984858499866631 0.054769849509840464 -0.005125520566771892 0.5700786419619477 0.8215823970563229 -0.0035646635196056923
-0.5408881878985694 -0.8377469927718865 0.07496628771296229 -0.9802585715102458 0.19181867047502055 0.04794507939182181
0.6815714478730315 -0.7317478530954198 -0.002332581081855538 0.8382562317580845 0.5397893687293405 -0.0771616959735654
0.10804569577941031 -0.9931315724520545 0.04489774406863704 0.9952885409212897 0.07415316541360405 -0.06246621782942387
-0.9691771287789057 0.222982205192506 0.10475986454441188 0.04788550526611091 -0.8479832152579432 -0.5278555152939202
-0.09231958131805572 -0.9953117017204617 -0.028839405742450922 -0.9998427798347966 -0.004031653589291078 -0.01726735016041695
-0.030587974557051978 0.9995273446329389 -0.003076222281227526 0.9870245112452775 0.16013625697015685 0.011789546412353075
-8.188370115597714e-05 -0.9999548870757495 0.009498268704579458 0.9962648364585284 0.03818619058008776 0.07744798567582586
0.0989639987093675 -0.9948146046853693 0.023452702704479033 0.9936222967795828 0.07898097932058752 0.08047817249433185
-0.9894470271757535 -0.12173760243386537 -0.07857821941682039 -0.10199900031732502 -0.9947837125355284 0.001252680445093586
-0.9418150000516728 0.3358132025353555 0.014628693742633463 0.5100364677098093 0.8595924116648509 -0.031043315130732333
-0.9938528459224752 0.10191757237886649 0.04323573859892925 -0.3982177449346739 -0.9164387844355899 -0.03952950798278906
0.9987218823299319 0.03657071858632706 -0.034888168444866086 0.4133493975391521 -0.907962917989653 -0.06888842507805415
0.9980767912906482 0.04848690106561116 0.038623038617092126 -0.21150106497787988 0.8434716990985748 0.4937841556115241
0.8868675117234389 -0.4606131061806646 -0.03607745922422578 0.44501334421429783 0.8951197914479182 -0.026901346238476925
-0.8059977895237143 -0.591419055023896 0.02431182094225106 -0.9240069902260046 0.38168686341457775 0.02293949237061265
-0.009119119821353312 -0.9884145689889899 -0.15150406418308804 -0.7589972344843696 -0.4178349956069759 -0.4993366744904658
-0.3892584983628422 -0.8457069999030727 -0.365044506556734 -0.8478901581775843 -0.04610864743520678 -0.5281631114507024
-0.4431468419621975 0.8869049873872362 -0.13046233098706034 -0.8167167592685004 -0.22142693175529335 -0.5328638184596465
0.2959279680949979 -0.954958333993592 0.021936682414374686 0.8625963875206488 -0.06283033753448623 0.501975916674923
-0.4601494654662156 -0.8874865453964953 -0.025101816096659964 -0.03327690156163933 -0.9992093729814263 -0.021754925155508444
-0.22491701967708666 0.9743702731302017 0.003860712337521546 0.9351472247250121 -0.3539656844924222 0.014420897715414797
-0.05042221819723148 0.9986018737365284 0.01587128482401995 0.9757562855289397 0.21628066349068634 0.03350143057833529
