-0.8758291337571127	0.000010914438319831934	-0.48262130945819276
-0.12870477140503392	0.8078365563447274	0.5751827362244716
0.015426102879620887	-0.8691063846145906	-0.4943845947965032
0.0007650353584956496	-0.995179322855175	-0.09806900673717135
-0.9997906620476378	-0.0006634169379532619	-0.020449742304306243
-0.9830240063914502	-0.004454998324823043	-0.1834228880157224
-0.9984371033236729	-0.0020612068337046564	-0.05584892239803855
-0.891781189677232	0.00025981287111635694	-0.45246684103382967
-0.9106321283026875	0.00014607256074307293	-0.41321798795033676
-0.8847266320312679	0.00002116988970749797	-0.4661102724961606
-0.0012189205797086535	-0.9984222431342237	-0.056138566489050176
-0.9994553222339169	-0.0017960198632988636	-0.03295198280753398
-0.9999022130716626	-0.0010027569017714152	-0.013948432635507926
-0.0012917126319148306	-0.9997865507918985	-0.020619998402401828
-0.9998515958449856	0.0012755489378073962	0.017180199682852587
-0.5483803047721385	-0.8309373791242534	-0.09392610559441607
-0.997874415079155	-0.0008811889244442187	-0.06516038088066962
-0.002194415650874157	-0.9977369846665843	-0.06720188961914107
-0.9929917989377588	-0.013320814364073582	-0.1174301628502309
-0.9984277496165602	-0.001944668903944564	-0.056020059429326495
-0.013143262026258401	-0.9820002520870167	-0.18842175979526563
0.0023807161148328665	-0.9984274318430725	-0.05600888799134622
-0.01872573456098815	0.998377897841469	-0.05376727598456932
0.03713074540923493	-0.9461319285728153	-0.3216452727469194
-0.9586546238659117	0.010176283052166328	-0.28439014646036814
-0.12071919533444042	0.9911660720147247	-0.05492443504221797
-0.9967074728085827	0.05534705106801005	0.05925299642721286
0.00003386265232324174	-0.8427892642092571	-0.5382436762163955
-0.000030190283965661102	-0.9985504487656415	-0.053823789893343854
-0.09770352797685433	-0.9951987459579197	0.00578590223386344
-0.9980197289341589	0.02293845233270225	0.058570026999892166
0.0003355684426897693	-0.9040114663835795	-0.4275080771644327
-0.9939195166560802	0.09843873536753117	0.04933365777423104
0.017079484235866194	-0.8283898424512226	-0.5598915610561347
-0.9771797012199611	0.0058061009351984706	-0.212334925802605
-0.00025031136524698464	-0.9999540268510096	-0.00958548531221476
-0.0001534377886579934	0.9999975329874949	-0.00221595933377211
-0.9990291119761554	0.008738643737727628	0.04317950358398661
0.0054532757850159035	-0.9925297861975054	-0.1218806190251213
-0.07267347353026919	-0.9175582731892524	-0.39090328925068235
0.00732555416623876	-0.9792488548686062	-0.20252905098943416
-0.9319528437459295	0.0002104647919337382	-0.36257944334786374
0.002698035439838439	-0.9984076083931535	-0.056346855346405926
-0.9596261607386736	0.030862639574615942	-0.2795802730960118
-0.0004518824763475239	-0.9837246212265779	-0.17968212319218982
-0.9462233276668364	-0.3224103392633704	-0.026701822319408566
-0.0006397802773186631	-0.9998923497014498	-0.014658775177708137
0.009251804654900933	-0.9693285015578147	-0.2455945035588318
-0.9986201961262848	0.02219323925147276	0.04759373929654443
0.005813206839275126	-0.9904949176150745	-0.13742643415642622
-0.9977083157123268	0.02670800226175609	0.06216751059563288
-0.9486836901526245	0.035866828134579094	-0.3141859746678125
-0.4836603798101201	-0.8729459861219229	-0.06354480557491762
-0.9991552867349783	-0.00036444460750155905	-0.04109233711619666
-0.038880305856918054	0.9973654824292865	-0.06124064234696554
-0.8689319386420566	0.0024628541019057464	-0.4949254694976099
-0.9722245588531611	-0.23366344897501676	-0.013446180717078994
-0.8140024071751032	-0.5800267480749636	-0.03112961019223023
-0.006930832415581182	0.9992422260432245	-0.038300616890702625
-0.7777743274771979	-0.6252671729157193	-0.06409413382967967
-0.9970263960265107	0.04867012211594957	0.0597460027081822
-0.9976731653698995	0.027718833267575422	0.06228901494717738
-0.9975993462149224	0.031519851308688285	0.061660712005599125
-0.9978058182488572	0.021589181514030813	0.06258958627665245
0.0018924706047549064	-0.9852170440962339	-0.1713003052457566
0.00011331803070552932	-0.8183513880039436	-0.574718185644967
0.012922468183364283	-0.9534602929369842	-0.3012415635475461
0.027168019076401363	-0.8704346489083941	-0.49153374321523935
-0.9999716710724669	0.0006691059540068231	0.007497289494225867
-0.9997384806487061	-0.00015166768643978226	-0.02286804117387282
-0.9991663699021228	-0.03286365627213473	0.02421869841756736
-0.9960760831307212	-0.0011239442719542703	-0.08849391710300859
-0.8435535335337987	0.0076397676606065525	-0.5369907541222051
-0.998504116830486	0.01396824153773309	0.05286224456939635
-0.9984945178387606	-0.002252672116140408	-0.05480532195214319
-0.999089056082823	-0.00028971162745754643	-0.04267287291367722
-0.9996088360664743	-0.0005124583206390906	-0.027962693795456555
-0.9983554739296827	0.01632473037050002	0.0549531696353254
-0.9982696308522202	0.016494213949574482	0.056441872969965355
-0.9431387249399824	0.0016251974902268017	-0.3323954034755927
-0.9207467134413874	0.003635409456940044	-0.3901439138125368
-0.997822606016506	0.02802207303235643	0.05970603273872825
-0.9989947786764947	0.012667187461878634	0.04299970393976064
-7.88130065380827e-7	-0.9990813370580655	-0.042854193979672356
-0.9090043446730472	0.03391375249322876	-0.41540457238378137
0.004274323023273654	0.9994766816337967	-0.03206388986051038
-0.9983943934418462	-0.0020150124176774795	-0.056608964562554764
-0.0022328424028703058	-0.9046587921338917	-0.42613082994504403
-0.001828157392283202	-0.9994992960247756	-0.03158821119542816
-0.9988825445736357	0.018238560979249384	0.04360065411785741
-0.9562336746832432	-0.2900513072657446	-0.03856680639117062
-0.00015481288475960813	0.9999965938688915	-0.0026054334736821823
-0.00016629040052803742	-0.9999969024449207	-0.0024834347316497855
-0.027717669959365244	-0.9994107446393137	0.02024584578416737
0.012864644003950173	-0.8829439503956099	-0.4693021216598604
0.008616323740068882	-0.9896828877037611	-0.14301587587240402
-0.9931579167154636	0.1030178655500488	0.05499701667283702
0.012638181880642241	-0.850919479036341	-0.5251440912314196
0.009731526798438158	-0.9744849026276393	-0.2242419941424252
-0.8647087801064705	0.03940547775833426	-0.5007254077130671
-0.998848435209558	-0.0015810588031163989	-0.04795105559294915
-0.046568388876868504	0.997343684041234	-0.05600858023974429
-0.0005124967230120035	-0.9798519223141983	-0.19972467970753938
-0.035207174233642634	0.9975076865593514	-0.06114630109411952
-0.9994469158475364	-0.017810375673491186	0.02808296496483656
-0.9982027452531719	0.011638224341411213	0.05878631731287733
-0.973382651805742	-0.0046458533478552725	-0.2291388862901533
-0.9870602934173999	-0.00021163401261460808	-0.16034940713891405
-0.9969651570059729	-0.0770951340714858	0.010808145935147425
-0.982458181424343	0.0036769858489137915	-0.18644677934316695
-0.000023147105254419523	-0.9840067893868499	-0.17813095717700314
-0.8901016801901939	0.011866450673410482	-0.4556074914561978
-0.989082751742421	0.14515479495052178	0.02540463950762352
-0.0207086317547995	-0.908066227652467	-0.4183143301010162
-0.9119503278471972	0.001293312975160462	-0.4102985825967933
-0.009957398748571615	0.9984936590157069	-0.053956122132591884
-0.03307458125222342	0.9978131415282234	-0.05722767397481329
-0.9982546667048108	0.0005374654005419258	-0.0590536326825918
-0.0006246114521013759	-0.980747149405591	-0.1952809227583216
0.00045719923690056463	-0.963767508110171	-0.266743287225694
-0.9577045436782875	-0.016034220374684043	-0.28730630134916796
-0.0033775265176208026	0.9996826885743251	-0.024962261104146004
-0.016018378730962755	0.9979148541806939	-0.06252483785149521
-0.9456266996155396	0.01522990744213754	-0.3248972066570073
0.023683836961841294	-0.9708964463041772	-0.238325756939289
-0.025237891420515184	-0.9990462470183445	0.03563208042209858
-0.9989531098254831	-0.000010200867415070334	-0.04574586610764681
0.004081023151617955	-0.9905599144571998	-0.1370197107009823
-0.02247125374861002	0.9977844474598023	-0.06261979848500367
-0.999992395915299	-0.0002512752044766952	-0.003891654192213888
-0.00018912420562089516	0.9999804958309902	-0.006242770990645757
0.0002717603844145392	-0.8702361813596188	-0.49263466666376843
-0.998305227250956	0.020036393745675566	0.05463713177945296
0.015778382773840253	-0.9404237584188245	-0.3396383329932807
0.0010476741787228735	-0.9667447357769512	-0.25574111563526053
-0.0011206897217785055	0.9999464943045846	-0.010283607466180868
-0.8735940022393262	0.03564286667654465	-0.48534843700845903
-0.9138818534134169	0.0008237510253113335	-0.40597940765007523
-0.9589024135429609	0.0007424364051256512	-0.2837351054939597
-0.0023436193022760995	-0.9975765832333475	-0.06953752967316182
-0.9982549210117849	0.013860158995142905	0.057402166060040186
-0.0009006138478172173	-0.9998059146400414	-0.01968049657623872
0.0022118705829329943	-0.7886016699386252	-0.6149004096587803
-0.9989501267959229	-0.021354440169763778	0.040529397472027495
-0.9988486185484419	-0.021089352802912166	0.04308916827026842
-0.9946969920695594	-0.00046847024855323053	-0.10284782206443119
-0.9989733359119226	-0.00009669535223524926	-0.04530192917540935
-0.9976942805162915	-0.002257944494566486	-0.06783085073724616
-0.9986415197513016	0.015911786792207228	0.049617840238063426
0.027028628331268276	-0.8651724968367209	-0.5007454482747141
-0.918296089173942	0.0030939369858109297	-0.39588220490667625
-0.9938840348684688	0.0002609427737791339	-0.11042851598405663
-0.12248371940692797	-0.9924704766190312	-0.00030252245826965443
-0.00035411563664440067	-0.9915936838568538	-0.12939026523394143
-0.998942438514259	0.013094684093225421	0.044074185003064016
-0.000018839308288184183	0.9999998023623569	-0.0006284268674656323
-0.9883708339889129	-0.0011634447142930594	-0.15205834707919755
-0.9969890208385954	0.0512264028812652	0.05821295367136816
-0.9980173838173503	0.026442348821765004	0.05711482983569042
-0.9554828815605251	-0.00025412677454124334	-0.29504643442071676
0.05018965582424145	-0.8898096976913485	-0.45356333663852877
0.0020996314881150946	-0.9109125785279057	-0.41259406906456575
-0.9986153551572073	-0.0019156560315270576	-0.052570930239190676
-0.9717950353277118	0.00893141088162969	-0.23565788595350484
-0.9776013635237522	0.006466992452962873	-0.21036575777705357
-0.9002213226900043	0.021692807831688015	-0.4348919317056097
-0.9671958768019752	0.014700050441898035	-0.25360608118549544
-0.9820301215337549	0.007503785216980816	-0.18857500790883214
-0.15272597892091574	-0.9882532663977868	-0.00550061966989542
-0.013362190144123985	0.9981506246455805	-0.059302465329779716
-0.9991310519840343	0.0007383799857674668	-0.04167248200280018
-0.9978143068375879	0.023125629274047172	0.061901650550720604
-0.7631600613495368	0.0024080376375191317	-0.6462050155451501
-0.004019841496493859	0.9988070089039669	-0.04866620838583984
-0.9102436237962871	0.03791079037085406	-0.41233398757761974
-0.9990417672755941	-0.003367991513035712	0.04363718451075579
-0.001636086735703332	0.9998610083009315	-0.016591784100510522
-0.04824928359120813	0.9977098201335943	-0.04740381252521695
0.06171512442523151	-0.8558375432102946	-0.5135497473944909
0.011902252769559935	-0.8824228370304086	-0.47030657348820293
0.0026834136953698437	-0.9905504765459086	-0.13712240045161406
-0.9798233430519246	-0.000013066055507684142	-0.19986549537083284
-0.9984774146353346	-0.002209890054461031	-0.05511777253377963
-0.09740422099171676	-0.9880495853796152	-0.1194589241713129
-0.9874537824844465	-0.006964300758654597	-0.15775463851216068
-0.9917677030153932	-0.03882732792324699	-0.12202156310223015
-0.46660778658357754	-0.882013323967721	-0.06580022677002523
-0.5169583606460321	-0.8526465711740736	-0.07581476124913075
-0.9984073054256178	0.00021072490956179402	0.056416381200582816
-0.9721802934493879	-0.23328348337920726	-0.021078268693721012
0.04268655886829307	-0.9265766292900863	-0.37367580567305375
-0.00011614692961744869	-0.9446170873212671	-0.3281745646002691
-0.878777850218049	-0.4759677779802811	-0.03470107045406728
-0.007122445181931341	0.9992412574847759	-0.03829073144866725
-0.9993362671973255	0.00034384620955778787	-0.036426732407667764
-0.9998698793750234	-0.000052729547184122377	-0.01613138364093203
-0.00223748762686869	-0.9364702725869498	-0.3507398212493749
-0.9446673237743882	0.00040392630120547444	-0.3280297002353268
0.0013268687236742825	-0.9130770952406935	-0.4077848177240146
-0.9250457195055621	0.00004945423397299892	-0.3798557810257937
-0.8815969703045802	-0.043683682562921204	-0.46997714606938806
0.0006891010909353394	-0.9199844735807216	-0.391954198229958
-0.963852975266836	0.010190257106344502	-0.26623974295618336
-0.0007033057350089828	-0.9907055601867422	-0.1360220510656877
-0.01528152083884498	0.9978724756787077	-0.06337978702787679
0.009696835856104983	-0.9371234672477101	-0.34886326620613073
-0.5653832000995083	-0.8217398247399482	-0.07131267406007614
0.0005163094295528981	-0.9515910463070627	-0.30736657920600696
-0.0016808993440129275	-0.9913411895271904	-0.13130049704479593
0.0021540212525880897	-0.9816737112612959	-0.19055730059726697
-0.00455795571783978	0.998518486101183	-0.05422230125949602
0.0006892897152806767	-0.7593426753329191	-0.6506905764631399
-0.9807285863144651	0.012664033049567107	-0.19496425891057642
-0.9604852552246773	-9.682948540502425e-6	-0.2783308721687677
-0.020592572253317096	-0.9994624782304682	0.025508833321081205
-0.9983146551272148	0.014788878151699863	0.05611718490127845
-0.9965328873697928	0.06464997033011556	0.05236970237397726
-0.9975859463207661	0.03500404125957223	0.05997496810170067
0.0048129535454162296	-0.8633266478865272	-0.5046225664069945
-0.08043173668589867	0.9951402539796416	-0.0568032626089794
-0.9287222210039968	0.0003109279996986204	-0.3707761312937796
-0.9438138126168508	0.0002424770830076333	-0.3304775761205416
-0.049638332500619525	0.9969505669438972	-0.06021298046766843
-0.9153872940265929	-0.4024527446940473	-0.009893948802157854
-0.855640960131056	0.011781524384251849	-0.5174357380672385
-0.965009346958848	-0.00004946534835222755	-0.2622154797780585
0.000016983920484079915	-0.8445403168983245	-0.5354919727174479
-0.8943687954586651	0.02547577459177143	-0.4466043468426676
-0.9991817192646529	-0.0013533002195134673	-0.04042351377414057
0.0003668767238453935	-0.8238630118476051	-0.5667888523170356
-0.9940891798792183	0.003875582861592468	-0.10849738386037772
0.0049520157352523405	-0.8780780074727379	-0.47849189160618394
0.003010199454306196	-0.9060152023717126	-0.4232344406715856
0.03427445997139067	-0.8515439158075329	-0.5231617539966421
-0.014834029794233768	0.9981127994766944	-0.05958851467237682
0.0011137443050630168	-0.8009455101916618	-0.598736210093762
-0.001008186384048255	-0.9900026151315952	-0.1410454025936953
-0.001069773061254305	-0.9942091729499029	-0.10745685649537418
0.02575396702597825	-0.9653556151267528	-0.2596637624422665
0.012479289052298694	-0.9343162890162653	-0.35622652824238676
0.012932759409245312	-0.9206929712979568	-0.3900733217442615
-0.9551277309461814	0.000057235343025399586	-0.29619421719830097
-0.8962119383607231	0.00381033597955073	-0.4436097867263956
-0.9752138772420511	0.015243879610872075	-0.2207385733598343
-0.9994612524786324	0.001483859712851971	0.03278723767254559
-0.964595721426453	-0.0003701534917428471	-0.26373273818806275
-0.952728061330104	0.000026737316011082643	-0.3038243578768784
-0.9987485941148417	-0.011998951543685746	0.048551734422979075
